frame,body_part,x,y,z,left_contact,right_contact
105,lankle,-0.013229521725805257,0.04487617163085054,-0.2846378882781302,1,1
106,lankle,-0.011795313185212881,0.04542279976401214,-0.2853061653200102,1,1
107,lankle,-0.010480841462069332,0.04582300846065755,-0.28574988216690905,1,1
108,lankle,-0.009065362770689693,0.04599182945695505,-0.2860819149493703,1,1
109,lankle,-0.0085937261827727,0.045787731920161244,-0.2863494195465885,1,1
110,lankle,-0.00834992366183987,0.045075418596727604,-0.2864261227523336,1,1
111,lankle,-0.007813938187530685,0.044988090907460254,-0.2865274680654334,1,1
112,lankle,-0.007914534236497326,0.044531540567101194,-0.286552347279746,1,1
113,lankle,-0.007890640026344127,0.044116668478177704,-0.2866174168459868,1,1
114,lankle,-0.007869288652627468,0.04433408813758288,-0.28664731306765917,1,1
115,lankle,-0.007563551193518978,0.04455862859855681,-0.2867409785562913,1,1
116,lankle,-0.0071053747443059955,0.04473158358825541,-0.28681382933243793,1,1
117,lankle,-0.007509193931122779,0.04583841985691933,-0.2869144647107561,1,1
118,lankle,-0.006706099396532294,0.04572779754351291,-0.28700893804975813,1,1
119,lankle,-0.006165857628411252,0.04587316470283078,-0.28703312513757856,1,1
0,lfoot,0.02880382259482265,0.06626361319645428,-0.31062801287222397,1,1
1,lfoot,0.028542015061975054,0.066412522877428,-0.310307998857127,1,1
2,lfoot,0.02798616366788967,0.06570869360988946,-0.3098839511194881,1,1
3,lfoot,0.028787746785869303,0.0639073608667824,-0.31035089384365566,1,1
4,lfoot,0.02774728639344641,0.06345489768700001,-0.31028003020350664,1,1
5,lfoot,0.027710868756685,0.0628763415223843,-0.3099221691644768,1,1
6,lfoot,0.027918618472139667,0.06293702861527953,-0.31029633374914556,1,1
7,lfoot,0.027737193186670322,0.06377331209647788,-0.31030765148057665,1,1
8,lfoot,0.02819025367677177,0.06453051904769136,-0.31048704184762815,1,1
9,lfoot,0.030157263109345727,0.06445373124673337,-0.3098733814238082,1,1
10,lfoot,0.03294459889239257,0.06657117715279011,-0.30886767188047726,1,1
11,lfoot,0.03556571874654852,0.07008919705715738,-0.30716454101656915,1,1
12,lfoot,0.03765893345417236,0.07388710482294024,-0.30546726556436865,1,1
13,lfoot,0.04087574746043221,0.07717528429024648,-0.3030692846506155,1,1
14,lfoot,0.041640100908751226,0.0791445413639304,-0.3015798277484225,1,1
15,lfoot,0.04363943661490257,0.08092127526419517,-0.2996832196861153,1,1
16,lfoot,0.04343224731612464,0.08450671228848128,-0.29793805296118303,1,1
17,lfoot,0.0433880819856627,0.08566587699271082,-0.2962613630911124,1,1
18,lfoot,0.04313753292681404,0.08828588697567598,-0.29471496217613613,1,1
19,lfoot,0.04288281327108546,0.08929192930029153,-0.2927574090946914,1,1
20,lfoot,0.043668865232984556,0.09162211871032618,-0.2903105066601544,1,1
21,lfoot,0.04291606904433997,0.09463648586136587,-0.28801488662398533,1,1
22,lfoot,0.04364659259803237,0.0955168384588139,-0.2855707053613099,1,1
23,lfoot,0.04234752810108138,0.09663744116566467,-0.28579133169477405,1,1
24,lfoot,0.041801368777158565,0.09473098513734209,-0.28629663429922536,1,1
25,lfoot,0.04152601421571413,0.09342418000314741,-0.28777787141064737,1,1
26,lfoot,0.040151691037034684,0.09108008817715846,-0.28984151314919726,1,1
27,lfoot,0.03934151313783526,0.08905015650141114,-0.2916240051159165,1,1
28,lfoot,0.038826214328311626,0.08674225566631474,-0.29260312879721373,1,1
29,lfoot,0.03769379989795323,0.08520669013360357,-0.29183158488367456,1,1
30,lfoot,0.03672064479040904,0.08588671000039953,-0.2905448194856222,1,1
31,lfoot,0.03666580429009845,0.08652803382286861,-0.2875661399317833,1,1
32,lfoot,0.03650154933407274,0.08680658124903554,-0.2851537620880437,1,1
33,lfoot,0.03782078052919352,0.08770992941121045,-0.28198839203807197,1,1
34,lfoot,0.03824788877695741,0.08854014124654383,-0.279297600504139,1,1
35,lfoot,0.03913364901674334,0.08885767700855451,-0.27744137906453475,1,1
36,lfoot,0.0382836247913727,0.08860795772100263,-0.2761472390439966,1,1
37,lfoot,0.03826270545605049,0.08728999606332555,-0.27677218626924033,1,1
38,lfoot,0.038568116880087565,0.08540487837553198,-0.27750348889460674,1,1
39,lfoot,0.04036729936612375,0.08338643084560142,-0.27938858467138133,1,1
40,lfoot,0.04220408085855425,0.08112874980288519,-0.28076149845894466,1,1
41,lfoot,0.04346028120573544,0.08034771489079871,-0.2817202525622819,1,1
42,lfoot,0.0438723732684584,0.07918184894430158,-0.28331704914574685,1,1
43,lfoot,0.04298279644925254,0.07721448670996019,-0.2860009322210322,1,1
44,lfoot,0.04225122031523372,0.07357062690128083,-0.28902662079408575,1,1
45,lfoot,0.04096381766340956,0.07091007460432672,-0.2917901265922046,1,1
46,lfoot,0.03922610877488121,0.06705014532382052,-0.2952612279753213,1,1
47,lfoot,0.03855008236621302,0.064439008436422,-0.29613078689863226,1,1
48,lfoot,0.03795363782972697,0.06139669598011892,-0.29584436853512835,1,1
49,lfoot,0.0380590393421832,0.059352508594608375,-0.29444466726311147,1,1
50,lfoot,0.03984029333841676,0.05903246218096381,-0.2927583339603105,1,1
51,lfoot,0.04046775619844846,0.058060511315104965,-0.2927154497053575,1,1
52,lfoot,0.04063104359480592,0.059241598942209914,-0.29336664686123665,1,1
53,lfoot,0.0384079448498298,0.057645127549032206,-0.2946030266112517,1,1
54,lfoot,0.03687922331359387,0.05809603772923948,-0.2940684602266272,1,1
55,lfoot,0.03681484865779196,0.05792339290432967,-0.2939575303315101,1,1
56,lfoot,0.0363855504493862,0.056623149416975806,-0.2927423882055204,1,1
57,lfoot,0.03727640272704498,0.0558733265560907,-0.2916375789775735,1,1
58,lfoot,0.038445709525294754,0.054072878745194355,-0.29036574891438927,1,1
59,lfoot,0.03821603570565799,0.05209402326093461,-0.28910971986171663,1,1
60,lfoot,0.03640727012294315,0.05221819889845628,-0.2872928066943253,1,1
61,lfoot,0.035809603925503364,0.05348314622036234,-0.2878129162592998,1,1
62,lfoot,0.034660743394063116,0.05330585531118409,-0.28987613559407976,1,1
63,lfoot,0.035439776779476066,0.05270610017696061,-0.29375983757468693,1,1
64,lfoot,0.03408663568791655,0.052670209236805605,-0.2971568891726825,1,1
65,lfoot,0.03385984745389148,0.051872421432213,-0.29808568921504974,1,1
66,lfoot,0.033125462827079476,0.049552789414103814,-0.29703127394569495,1,1
67,lfoot,0.030841315550808553,0.04680616961605526,-0.2931492883573569,1,1
68,lfoot,0.03253957874586802,0.04118611415033456,-0.2887582327666088,1,1
69,lfoot,0.033094635226064116,0.03536176648596506,-0.2848417150930123,1,1
70,lfoot,0.036147854671840764,0.031063510855359838,-0.2847618234737827,1,1
71,lfoot,0.03836100442670195,0.03051795143495028,-0.28601430080295287,1,0
72,lfoot,0.039769668774774884,0.03490621223483234,-0.2893256253498199,1,0
73,lfoot,0.04039972630164084,0.03893732947211078,-0.2904286216432727,1,0
74,lfoot,0.03933995015562345,0.04186435752709701,-0.29055098473993735,1,0
75,lfoot,0.037586798990769006,0.04289851865265925,-0.2908664143634856,1,0
76,lfoot,0.03559275754927169,0.043195659420171256,-0.2898726690682156,1,0
77,lfoot,0.031166944734427562,0.042600380563889956,-0.29232007361313656,1,0
78,lfoot,0.028512065393438736,0.04049831059166254,-0.29386160250612914,1,0
79,lfoot,0.027772966738567627,0.038113887443116015,-0.29581693813718657,1,1
80,lfoot,0.026514044989986562,0.036414923713541755,-0.29718341008433274,1,1
81,lfoot,0.025018560974397534,0.03688086329960699,-0.2986228814022543,1,1
82,lfoot,0.02633769779752534,0.037480128372617966,-0.2996976252955826,1,1
83,lfoot,0.02669198005484496,0.0365926984915632,-0.30053852569080297,1,1
84,lfoot,0.02525916242968689,0.03407503226307662,-0.3016280519963523,1,1
85,lfoot,0.024543018515675606,0.034178948872275114,-0.3014086663948271,1,1
86,lfoot,0.022602463087940144,0.030032163786338734,-0.3013868231959743,1,1
87,lfoot,0.022144485020450896,0.03163462630290659,-0.30078335096780967,1,0
88,lfoot,0.02307435745232387,0.03255624932931516,-0.30141653412730324,1,0
89,lfoot,0.024430340335229304,0.030607391201388928,-0.30120645762434956,1,0
90,lfoot,0.025527634352438794,0.031056933465355645,-0.3014509618163674,1,0
91,lfoot,0.025214716481759356,0.032435410715234154,-0.3018774589350852,1,0
92,lfoot,0.025408464048228083,0.03308661273616175,-0.30119503109502577,1,0
93,lfoot,0.024334128394328226,0.03220283200123866,-0.30216481134941325,1,0
94,lfoot,0.023427483468883938,0.032394584352196346,-0.3022633198326633,1,0
95,lfoot,0.022773224615141203,0.03241027660636899,-0.30403066918785554,1,0
96,lfoot,0.022136455144925203,0.033295987987226355,-0.30509600200199477,1,0
97,lfoot,0.021178594985874218,0.03508931659323977,-0.3068508623751469,1,0
98,lfoot,0.02051719162811788,0.038186667190221533,-0.3078628247008147,1,1
99,lfoot,0.018753742486042363,0.04044533840841007,-0.3090341453298559,1,1
100,lfoot,0.018368088463973965,0.04284061392522971,-0.3084599925101626,1,1
101,lfoot,0.01915940285062897,0.045203152863803414,-0.3084468530708048,1,1
102,lfoot,0.019343353535281035,0.04530837949120439,-0.30893339789504776,1,1
103,lfoot,0.020075493352525033,0.04722290582793299,-0.3095573242436105,1,1
104,lfoot,0.02203711835362182,0.04799429088764856,-0.3101003694724239,1,1
105,lfoot,0.023600407722975433,0.04889600898994599,-0.31051441321661005,1,1
106,lfoot,0.025465295887762085,0.04951508162762145,-0.3105469119669966,1,1
107,lfoot,0.027128969338910874,0.05001200082652496,-0.3104511248045389,1,1
108,lfoot,0.02886115386628338,0.05067724094742728,-0.31020289206643936,1,1
109,lfoot,0.029486254698425463,0.05053121646776569,-0.31021594996840185,1,1
110,lfoot,0.029804495425316595,0.05000445902485381,-0.3101356189445627,1,1
111,lfoot,0.030328928587452272,0.05053627873496168,-0.31011852046672556,1,1
112,lfoot,0.03014062220999118,0.05019085735072094,-0.3102583311478963,1,1
113,lfoot,0.030035460446605336,0.05016932732668657,-0.3104327716279569,1,1
114,lfoot,0.030055227388617642,0.050393546003152205,-0.31046348513560335,1,1
115,lfoot,0.030282154412507718,0.051214260230541285,-0.31052329593161593,1,1
116,lfoot,0.03074951154036206,0.05143026939409226,-0.3105694620700076,1,1
117,lfoot,0.030004854018207315,0.05321816435492717,-0.3110065886245255,1,1
118,lfoot,0.030199727339301527,0.05304328418531474,-0.31204165783920684,1,1
119,lfoot,0.0301940020206391,0.05328874192607646,-0.31282389521707255,1,1
0,rshoulder,0.0,0.0,0.1,1,1
1,rshoulder,0.0,0.0,0.1,1,1
2,rshoulder,0.0,0.0,0.1,1,1
3,rshoulder,0.0,0.0,0.1,1,1
4,rshoulder,0.0,0.0,0.1,1,1
5,rshoulder,0.0,0.0,0.1,1,1
6,rshoulder,0.0,0.0,0.1,1,1
7,rshoulder,0.0,0.0,0.1,1,1
8,rshoulder,0.0,0.0,0.1,1,1
9,rshoulder,0.0,0.0,0.1,1,1
10,rshoulder,0.0,0.0,0.1,1,1
11,rshoulder,0.0,0.0,0.1,1,1
12,rshoulder,0.0,0.0,0.1,1,1
13,rshoulder,0.0,0.0,0.1,1,1
14,rshoulder,0.0,0.0,0.1,1,1
15,rshoulder,0.0,0.0,0.1,1,1
16,rshoulder,0.0,0.0,0.1,1,1
17,rshoulder,0.0,0.0,0.1,1,1
18,rshoulder,0.0,0.0,0.1,1,1
19,rshoulder,0.0,0.0,0.1,1,1
20,rshoulder,0.0,0.0,0.1,1,1
21,rshoulder,0.0,0.0,0.1,1,1
22,rshoulder,0.0,0.0,0.1,1,1
23,rshoulder,0.0,0.0,0.1,1,1
24,rshoulder,0.0,0.0,0.1,1,1
25,rshoulder,0.0,0.0,0.1,1,1
26,rshoulder,0.0,0.0,0.1,1,1
27,rshoulder,0.0,0.0,0.1,1,1
28,rshoulder,0.0,0.0,0.1,1,1
29,rshoulder,0.0,0.0,0.1,1,1
30,rshoulder,0.0,0.0,0.1,1,1
31,rshoulder,0.0,0.0,0.1,1,1
32,rshoulder,0.0,0.0,0.1,1,1
33,rshoulder,0.0,0.0,0.1,1,1
34,rshoulder,0.0,0.0,0.1,1,1
35,rshoulder,0.0,0.0,0.1,1,1
36,rshoulder,0.0,0.0,0.1,1,1
37,rshoulder,0.0,0.0,0.1,1,1
38,rshoulder,0.0,0.0,0.1,1,1
39,rshoulder,0.0,0.0,0.1,1,1
40,rshoulder,0.0,0.0,0.1,1,1
41,rshoulder,0.0,0.0,0.1,1,1
42,rshoulder,0.0,0.0,0.1,1,1
43,rshoulder,0.0,0.0,0.1,1,1
44,rshoulder,0.0,0.0,0.1,1,1
45,rshoulder,0.0,0.0,0.1,1,1
46,rshoulder,0.0,0.0,0.1,1,1
47,rshoulder,0.0,0.0,0.1,1,1
48,rshoulder,0.0,0.0,0.1,1,1
49,rshoulder,0.0,0.0,0.1,1,1
50,rshoulder,0.0,0.0,0.1,1,1
51,rshoulder,0.0,0.0,0.1,1,1
52,rshoulder,0.0,0.0,0.1,1,1
53,rshoulder,0.0,0.0,0.1,1,1
54,rshoulder,0.0,0.0,0.1,1,1
55,rshoulder,0.0,0.0,0.1,1,1
56,rshoulder,0.0,0.0,0.1,1,1
57,rshoulder,0.0,0.0,0.1,1,1
58,rshoulder,0.0,0.0,0.1,1,1
59,rshoulder,0.0,0.0,0.1,1,1
60,rshoulder,0.0,0.0,0.1,1,1
61,rshoulder,0.0,0.0,0.1,1,1
62,rshoulder,0.0,0.0,0.1,1,1
63,rshoulder,0.0,0.0,0.1,1,1
64,rshoulder,0.0,0.0,0.1,1,1
65,rshoulder,0.0,0.0,0.1,1,1
66,rshoulder,0.0,0.0,0.1,1,1
67,rshoulder,0.0,0.0,0.1,1,1
68,rshoulder,0.0,0.0,0.1,1,1
69,rshoulder,0.0,0.0,0.1,1,1
70,rshoulder,0.0,0.0,0.1,1,1
71,rshoulder,0.0,0.0,0.1,1,0
72,rshoulder,0.0,0.0,0.1,1,0
73,rshoulder,0.0,0.0,0.1,1,0
74,rshoulder,0.0,0.0,0.1,1,0
75,rshoulder,0.0,0.0,0.1,1,0
76,rshoulder,0.0,0.0,0.1,1,0
77,rshoulder,0.0,0.0,0.1,1,0
78,rshoulder,0.0,0.0,0.1,1,0
79,rshoulder,0.0,0.0,0.1,1,1
80,rshoulder,0.0,0.0,0.1,1,1
81,rshoulder,0.0,0.0,0.1,1,1
82,rshoulder,0.0,0.0,0.1,1,1
83,rshoulder,0.0,0.0,0.1,1,1
84,rshoulder,0.0,0.0,0.1,1,1
85,rshoulder,0.0,0.0,0.1,1,1
86,rshoulder,0.0,0.0,0.1,1,1
87,rshoulder,0.0,0.0,0.1,1,0
88,rshoulder,0.0,0.0,0.1,1,0
89,rshoulder,0.0,0.0,0.1,1,0
90,rshoulder,0.0,0.0,0.1,1,0
91,rshoulder,0.0,0.0,0.1,1,0
92,rshoulder,0.0,0.0,0.1,1,0
93,rshoulder,0.0,0.0,0.1,1,0
94,rshoulder,0.0,0.0,0.1,1,0
95,rshoulder,0.0,0.0,0.1,1,0
96,rshoulder,0.0,0.0,0.1,1,0
97,rshoulder,0.0,0.0,0.1,1,0
98,rshoulder,0.0,0.0,0.1,1,1
99,rshoulder,0.0,0.0,0.1,1,1
100,rshoulder,0.0,0.0,0.1,1,1
101,rshoulder,0.0,0.0,0.1,1,1
102,rshoulder,0.0,0.0,0.1,1,1
103,rshoulder,0.0,0.0,0.1,1,1
104,rshoulder,0.0,0.0,0.1,1,1
105,rshoulder,0.0,0.0,0.1,1,1
106,rshoulder,0.0,0.0,0.1,1,1
107,rshoulder,0.0,0.0,0.1,1,1
108,rshoulder,0.0,0.0,0.1,1,1
109,rshoulder,0.0,0.0,0.1,1,1
110,rshoulder,0.0,0.0,0.1,1,1
111,rshoulder,0.0,0.0,0.1,1,1
112,rshoulder,0.0,0.0,0.1,1,1
113,rshoulder,0.0,0.0,0.1,1,1
114,rshoulder,0.0,0.0,0.1,1,1
115,rshoulder,0.0,0.0,0.1,1,1
116,rshoulder,0.0,0.0,0.1,1,1
117,rshoulder,0.0,0.0,0.1,1,1
118,rshoulder,0.0,0.0,0.1,1,1
119,rshoulder,0.0,0.0,0.1,1,1
0,rarm,-0.015768172073438492,-0.1005796091384571,0.11882805995020647,1,1
1,rarm,-0.01613269542156877,-0.1005011144300539,0.11893815563698786,1,1
2,rarm,-0.013424993628470713,-0.1008879498118988,0.11899417348642949,1,1
3,rarm,-0.01234711418977103,-0.10067188854222478,0.12078722967158716,1,1
4,rarm,-0.010073302544703679,-0.10077927124333246,0.12148163275330193,1,1
5,rarm,-0.006310713487582066,-0.10083019656100667,0.12264576126518309,1,1
6,rarm,-0.0030695282591706925,-0.10068397572700014,0.1239312617841878,1,1
7,rarm,0.002069600268649387,-0.10023489323810524,0.12584714498554542,1,1
8,rarm,0.007036125976601968,-0.10002293175963088,0.12579330964971838,1,1
9,rarm,0.012819189800613584,-0.09941469249665953,0.12591868293180203,1,1
10,rarm,0.020287637717221522,-0.0985021971951016,0.12459911095025816,1,1
11,rarm,0.024365597149839536,-0.0983975123233231,0.12106271139005335,1,1
12,rarm,0.03028981627332898,-0.09698837392368524,0.11987881900488434,1,1
13,rarm,0.03344020078883743,-0.09613214655125395,0.11896725581851597,1,1
14,rarm,0.03437182339721229,-0.0957349896987733,0.11930748544088224,1,1
15,rarm,0.03578256079119973,-0.09459867307913383,0.12213808434827376,1,1
16,rarm,0.03472219261407976,-0.09439145553650236,0.12457655830957387,1,1
17,rarm,0.03437708264876971,-0.09370305436722776,0.1275197991696305,1,1
18,rarm,0.03207179506516667,-0.09341396225135934,0.1310583812434499,1,1
19,rarm,0.02938331341149588,-0.09314797598275114,0.13434330673494918,1,1
20,rarm,0.025000238765009834,-0.09303196174342458,0.13793996792106847,1,1
21,rarm,0.02269923284874101,-0.0929178988834583,0.1396282634527249,1,1
22,rarm,0.020422416458367437,-0.09206666931564102,0.14273240406648074,1,1
23,rarm,0.01923270403689279,-0.09038431128196044,0.14669245376943243,1,1
24,rarm,0.0179111465742134,-0.08745673071490587,0.15243949711972343,1,1
25,rarm,0.01694347081124999,-0.0845657716653603,0.15727934231087526,1,1
26,rarm,0.016162066522755644,-0.08051988400507296,0.16304554328067228,1,1
27,rarm,0.01563292443288319,-0.07801921598392876,0.16624219822153627,1,1
28,rarm,0.013149462651884736,-0.0751235167876265,0.17002097804371905,1,1
29,rarm,0.010297368258841,-0.07190192965998449,0.17377975149110123,1,1
30,rarm,0.005502946632293202,-0.06899599235294146,0.17699774656508585,1,1
31,rarm,-0.0019073880702396347,-0.06605546447855856,0.17970212343509914,1,1
32,rarm,-0.010501963753866049,-0.0651535937745273,0.1797753588919449,1,1
33,rarm,-0.01711201315168649,-0.06436427408509386,0.17927047074243202,1,1
34,rarm,-0.0239613471281114,-0.06405169342426544,0.17773434491001638,1,1
35,rarm,-0.027281065903058867,-0.06513889590940392,0.17571042728473563,1,1
36,rarm,-0.02788733294669618,-0.06908951078787577,0.17189102845916987,1,1
37,rarm,-0.02786609890798738,-0.07352543560779336,0.16735637142179416,1,1
38,rarm,-0.02676496016403895,-0.078820190902318,0.16156628405299284,1,1
39,rarm,-0.02419699797311099,-0.08492124857033975,0.1540581947172251,1,1
40,rarm,-0.019635017835605187,-0.09009564733282543,0.14708094119283283,1,1
41,rarm,-0.0171213949289604,-0.09405219592018702,0.1397546067408595,1,1
42,rarm,-0.015327114868980649,-0.09709233129092555,0.1325200591114561,1,1
43,rarm,-0.014989692959441506,-0.0988525891464859,0.12688614271685567,1,1
44,rarm,-0.011454945440792208,-0.09987613498453161,0.12475746443807367,1,1
45,rarm,-0.006912141868223102,-0.10075050450138434,0.12282424237855556,1,1
46,rarm,-0.00020286767174681667,-0.09994245157009218,0.12703443239189272,1,1
47,rarm,0.005897273037429912,-0.10010542016482192,0.12575887443491013,1,1
48,rarm,0.010335293221980967,-0.09818233012163274,0.1311898170633519,1,1
49,rarm,0.012701941266478067,-0.09531359027319147,0.1383845944446669,1,1
50,rarm,0.010243127490797374,-0.09096418923520028,0.14837335300495047,1,1
51,rarm,0.0036550282689655268,-0.08468531733296607,0.1594510646081676,1,1
52,rarm,-0.008012522794944237,-0.07835667957341541,0.16719692667717134,1,1
53,rarm,-0.019457851535122073,-0.07126859527953128,0.17253668873682504,1,1
54,rarm,-0.030137587843253072,-0.06400853194408486,0.1755912377912267,1,1
55,rarm,-0.037082543197418036,-0.059609721222874036,0.17609855095586693,1,1
56,rarm,-0.04052955063749115,-0.05772337773703638,0.17579421155738534,1,1
57,rarm,-0.04339725227633102,-0.057575724628470264,0.1743041610123892,1,1
58,rarm,-0.043397767592045576,-0.059794234561375774,0.17253038369749393,1,1
59,rarm,-0.04472453883724876,-0.061020140333626016,0.1706799759045746,1,1
60,rarm,-0.04390368637298758,-0.06342760441398522,0.16905642827681822,1,1
61,rarm,-0.043128227160641366,-0.06312550815449643,0.16981776177604768,1,1
62,rarm,-0.042747772599850284,-0.06219321108878927,0.17088040340484953,1,1
63,rarm,-0.039670034338293386,-0.061709814635842464,0.17305879449374206,1,1
64,rarm,-0.03607052375939948,-0.06485254330281216,0.1721974291205097,1,1
65,rarm,-0.028164065063587422,-0.06994527210271229,0.17094951633597882,1,1
66,rarm,-0.013727828759756124,-0.07427927429464486,0.17080631919270917,1,1
67,rarm,-0.000999106232465458,-0.07705093017809739,0.16914870010241365,1,1
68,rarm,0.012155812703455799,-0.07477722083835572,0.170569152713255,1,1
69,rarm,0.01907630571752369,-0.07240037257397923,0.17150993733190784,1,1
70,rarm,0.01852634259933131,-0.07186229202991083,0.17219391284857505,1,1
71,rarm,0.009034348387883993,-0.0727310536992816,0.1731298474369732,1,0
72,rarm,-0.003640159894966003,-0.07038527594122419,0.1758423481076631,1,0
73,rarm,-0.015847261668365115,-0.06533989556168544,0.17873345114248185,1,0
74,rarm,-0.024669982017354763,-0.0591659737672593,0.18130311842217123,1,0
75,rarm,-0.029315401620671856,-0.055167623981640136,0.18256230752704425,1,0
76,rarm,-0.031041618326382126,-0.05310242047381636,0.18328229451835248,1,0
77,rarm,-0.03158724673003438,-0.054145343698364004,0.18240116527183228,1,0
78,rarm,-0.030202169027363134,-0.05558696972253598,0.18195920626487394,1,0
79,rarm,-0.029225069807178317,-0.057297151015716696,0.18113154860191166,1,1
80,rarm,-0.0267423393198042,-0.05766285845326462,0.18172652606340536,1,1
81,rarm,-0.02683739991279606,-0.05707762652131394,0.18210543467705276,1,1
82,rarm,-0.025217126055461603,-0.05471486607919286,0.18420089024859015,1,1
83,rarm,-0.02448974276801497,-0.05196060210110675,0.186137992332312,1,1
84,rarm,-0.024583712104199525,-0.048880385777216595,0.18789612829963592,1,1
85,rarm,-0.026580863625012226,-0.044565052412678434,0.18959218387969987,1,1
86,rarm,-0.027820743546933785,-0.042418735937931155,0.1902554255170283,1,1
87,rarm,-0.02836200692335682,-0.0390470290066482,0.19159864139606375,1,0
88,rarm,-0.03026185471218487,-0.036161738429962814,0.19217336998124412,1,0
89,rarm,-0.030200138077193985,-0.037234621958591556,0.19176560368758133,1,0
90,rarm,-0.030288833005476568,-0.03783492687519313,0.1914903644706279,1,0
91,rarm,-0.03217597977757516,-0.042292832183788404,0.18885631303930753,1,0
92,rarm,-0.033659876846685644,-0.046084786658467686,0.18638631388135196,1,0
93,rarm,-0.03604557641627693,-0.050489864528148236,0.1828907758260429,1,0
94,rarm,-0.03944193135287766,-0.05571803421199662,0.17784116682637585,1,0
95,rarm,-0.04224624915882659,-0.05919346358717942,0.17369390595559325,1,0
96,rarm,-0.04355211980490098,-0.06130732843371086,0.17116194766113407,1,0
97,rarm,-0.04492495118117914,-0.06315708639835779,0.1686463582187845,1,0
98,rarm,-0.04469305910962693,-0.0673130962690295,0.16473711258275064,1,1
99,rarm,-0.043172089621757184,-0.07070480957511303,0.1620997873810084,1,1
100,rarm,-0.040411785840369537,-0.07557706660907629,0.1580894186141643,1,1
101,rarm,-0.03655904305680279,-0.08030805893369951,0.1541612578601372,1,1
102,rarm,-0.034204808058488786,-0.08335883405830925,0.15099721937273597,1,1
103,rarm,-0.031110610006755045,-0.08551397531466838,0.14938506931607812,1,1
104,rarm,-0.030027810439707148,-0.08647043159358168,0.14837965804428158,1,1
105,rarm,-0.02866768008015845,-0.08790734399459989,0.1465817518288692,1,1
106,rarm,-0.027533076127452684,-0.08930371317395783,0.14456644300729052,1,1
107,rarm,-0.026509295366066506,-0.09094719139479206,0.14177622060176928,1,1
108,rarm,-0.02436712794063867,-0.09267013433008041,0.1392157683795638,1,1
109,rarm,-0.022401259114968698,-0.09427234182471615,0.13647319752129483,1,1
110,rarm,-0.020496045980171396,-0.09542949841810622,0.13453294291790743,1,1
111,rarm,-0.01832508150010636,-0.09617105288770326,0.13368540013090094,1,1
112,rarm,-0.017069378354478883,-0.09681039296968279,0.1324927776912735,1,1
113,rarm,-0.016451757314233626,-0.097198152888545,0.13164268863838327,1,1
114,rarm,-0.01526622804385365,-0.09758066871219431,0.1310538949654643,1,1
115,rarm,-0.015029970945072224,-0.09775181415480656,0.13062806230910282,1,1
116,rarm,-0.014800564514025543,-0.09785084571006945,0.1304227847785732,1,1
117,rarm,-0.015309484251187637,-0.09874969272336381,0.12708353894822141,1,1
118,rarm,-0.013665233056781573,-0.0980038944772939,0.13046134251909797,1,1
119,rarm,-0.014302708908381954,-0.09886977644120094,0.1271954533963483,1,1
0,rforearm,-0.030235373506300258,-0.11855934784046016,0.0040536095589799315,1,1
1,rforearm,-0.031136555872177955,-0.11780708370526052,0.0041290603452973085,1,1
2,rforearm,-0.02794127020593229,-0.11688293388737887,0.0039324933359057845,1,1
3,rforearm,-0.026524760639096846,-0.11597379673176358,0.00558904970786088,1,1
4,rforearm,-0.02355528277921022,-0.11616540403192584,0.006211316962069224,1,1
5,rforearm,-0.018771029187603996,-0.11627669111042033,0.007268555283419256,1,1
6,rforearm,-0.015068558038666925,-0.11836416329021637,0.008826124997063117,1,1
7,rforearm,-0.010133072846370121,-0.11981258008414028,0.011070997924627901,1,1
8,rforearm,-0.006113576592788951,-0.12246407025545039,0.01164772166975793,1,1
9,rforearm,0.0009614116211837786,-0.12512581290991204,0.012322487544033825,1,1
10,rforearm,0.0077694907229194175,-0.12416457940319896,0.01106284631447746,1,1
11,rforearm,0.010257372198585083,-0.12416953496878937,0.007737928421560042,1,1
12,rforearm,0.013600478678581867,-0.12442317391476267,0.007297560479998494,1,1
13,rforearm,0.013223799901072593,-0.12716829215525688,0.00790960667612145,1,1
14,rforearm,0.011960727243249532,-0.13022716252495214,0.009700051034024493,1,1
15,rforearm,0.009752131246952653,-0.1335916180139337,0.014864008616743016,1,1
16,rforearm,0.0067937712054906806,-0.13677659049635538,0.01908130392082459,1,1
17,rforearm,0.006047590417747394,-0.13981481484073632,0.023707969502005863,1,1
18,rforearm,0.00509602974312226,-0.14223508529622605,0.028128600890008404,1,1
19,rforearm,0.003975843851999228,-0.14328078889257895,0.031645149159965316,1,1
20,rforearm,0.004001108733379045,-0.14477327909298265,0.03504368311120355,1,1
21,rforearm,0.008200848268897621,-0.14858899741793546,0.037666077404659645,1,1
22,rforearm,0.01570741243562125,-0.15555535816933502,0.044484173240669125,1,1
23,rforearm,0.027011613023719516,-0.1664368563008146,0.05802881949047273,1,1
24,rforearm,0.03934670725609105,-0.1751031088929782,0.07784481211213048,1,1
25,rforearm,0.05219674195308745,-0.18002285086273495,0.0993923657943507,1,1
26,rforearm,0.06466728232777227,-0.17753471122105965,0.11898740990860202,1,1
27,rforearm,0.07151990708201122,-0.17560530949037162,0.13369470988325133,1,1
28,rforearm,0.07200644507082614,-0.17368699636757146,0.1470679378827497,1,1
29,rforearm,0.06681097104709312,-0.17348243515203438,0.15987450347927293,1,1
