frame,body_part,x,y,z,left_contact,right_contact
60,rforearm,-0.0526368871302285,-0.1346283659041072,0.03229057979166278,1,1
61,rforearm,-0.053514000089949755,-0.13419045025475115,0.03192371035706852,1,1
62,rforearm,-0.052937191530524494,-0.13435767471614898,0.03175552115857652,1,1
63,rforearm,-0.05303992098904628,-0.1340887338647021,0.031555379829241156,1,1
64,rforearm,-0.05167127714663444,-0.13499686965501087,0.030724716835035623,1,1
65,rforearm,-0.05036818692239778,-0.13520376080970287,0.03049053935047004,1,1
66,rforearm,-0.04789218594272084,-0.13638071748808483,0.029779102859707113,1,1
67,rforearm,-0.04523232347283083,-0.13739733067671178,0.030052710192578366,1,1
68,rforearm,-0.042342366287407646,-0.13867552817520407,0.029065445163599588,1,1
69,rforearm,-0.039798997577448744,-0.14034601880922054,0.029235232620661217,1,1
70,rforearm,-0.037665508202709766,-0.14045330421865493,0.028220603513538695,1,1
71,rforearm,-0.03619183610184164,-0.13934038975611157,0.026546626770927728,1,1
72,rforearm,-0.035387452797850015,-0.13898283600755718,0.025739080464859967,1,1
73,rforearm,-0.035024703284260106,-0.13876463808575723,0.025654905395815275,1,1
74,rforearm,-0.03644427353547176,-0.1379183397304804,0.025673073580091868,1,1
75,rforearm,-0.03819641594471007,-0.13725412357863434,0.02519210215398837,1,1
76,rforearm,-0.039906092283267476,-0.13681658463378277,0.02446893913431547,1,1
77,rforearm,-0.04087047305130176,-0.13710069804895283,0.024146553789010455,1,1
78,rforearm,-0.04238412090160365,-0.13718063967896504,0.0237721502186701,1,1
79,rforearm,-0.04319619890067001,-0.13810962920654854,0.023094903520212956,1,1
80,rforearm,-0.04398004319695897,-0.13836530591084664,0.0221753925828969,1,1
81,rforearm,-0.04376221536101052,-0.13847993604176753,0.02142446216373335,1,1
82,rforearm,-0.04345861166280358,-0.13863700256087458,0.021107518541634215,1,1
83,rforearm,-0.043704048464981916,-0.13864742921635548,0.020638882686478774,1,1
84,rforearm,-0.04371492215037257,-0.1390254441911235,0.020089157041333155,1,1
85,rforearm,-0.04361813761323878,-0.13922979084080492,0.01959836931290329,1,1
86,rforearm,-0.042562141637068236,-0.13939965121258757,0.019198742682426273,1,1
87,rforearm,-0.04100652999088429,-0.13931193568374445,0.018830378414530252,1,1
88,rforearm,-0.039893537713538346,-0.13884256207542686,0.01880969898528878,1,1
89,rforearm,-0.03915116455796931,-0.1387050802694691,0.018600613674898764,1,1
90,rforearm,-0.03847984438793907,-0.13863055744526456,0.01850573650705692,1,1
91,rforearm,-0.037897964793912955,-0.1389412256762138,0.018560247128422108,1,1
92,rforearm,-0.037516662036575006,-0.13953862154835936,0.01915634376819679,1,1
93,rforearm,-0.03732531168874445,-0.14002266138024044,0.019077563691349872,1,1
94,rforearm,-0.03746243133368224,-0.14044690625804054,0.019230702685920767,1,1
95,rforearm,-0.037644762802018124,-0.14043448764741004,0.018645319165140062,1,1
96,rforearm,-0.03787887443544991,-0.14056123538970053,0.018721463872139757,1,1
97,rforearm,-0.03790227497889157,-0.1407615546217325,0.018754842385072093,1,1
98,rforearm,-0.038200454114669116,-0.140589419904648,0.018589960686656484,1,1
99,rforearm,-0.03837243915568114,-0.14016626855186487,0.01801269327349861,1,1
100,rforearm,-0.03834891126332938,-0.1396424552589711,0.017667345689343195,1,1
101,rforearm,-0.03862851616307619,-0.13939725650006057,0.017399169252143493,1,1
102,rforearm,-0.03890449901051453,-0.13909915889292038,0.017076977282175013,1,1
103,rforearm,-0.03917268238543479,-0.13853108591244837,0.016689867229243455,1,1
104,rforearm,-0.039100106007943954,-0.1379980101356021,0.015776464009134863,1,1
105,rforearm,-0.03939479110423636,-0.1376029795665348,0.015263728933141221,1,1
106,rforearm,-0.03938520145179222,-0.137189121796617,0.014448585179231269,1,1
107,rforearm,-0.03920422820142971,-0.13702976069630296,0.013681732099490446,1,1
108,rforearm,-0.03936523504792687,-0.1371224481781561,0.012792796430193168,1,1
109,rforearm,-0.03879270672874916,-0.13737752822416122,0.012155637938267475,1,1
110,rforearm,-0.03747414413615681,-0.13783478180906544,0.012010782822243993,1,1
111,rforearm,-0.036815671214125906,-0.13881022881980742,0.011397872966422362,1,1
112,rforearm,-0.03604314402108945,-0.139800208867096,0.012120409785076516,1,1
113,rforearm,-0.03426601200008078,-0.1392550367359553,0.00887487857942637,1,1
114,rforearm,-0.0332733582933032,-0.13930484430787896,0.00969438297903355,1,1
115,rforearm,-0.02674845997096598,-0.14087180974490637,0.007741348076264198,1,1
0,rhand,0.014543344567967686,-0.18654632591988884,-0.07884094710830543,1,1
1,rhand,0.011145214231612306,-0.18664548782424123,-0.07573336183772794,1,1
2,rhand,0.012124199767033196,-0.18589283024337083,-0.07624262019785295,1,1
3,rhand,0.012557918283529299,-0.1866344210489673,-0.07467663358221859,1,1
4,rhand,0.01431031699907482,-0.18632733559673928,-0.07350529529058253,1,1
5,rhand,0.015329012308015845,-0.18804218940238937,-0.0724264898192645,1,1
6,rhand,0.015879248063859562,-0.18802956804923282,-0.07263677689099783,1,1
7,rhand,0.01644697546188082,-0.18790846050125234,-0.07309383032122024,1,1
8,rhand,0.017227114389370225,-0.18788064440972613,-0.07328038852350394,1,1
9,rhand,0.01791351340340122,-0.18767364362667105,-0.07346854157221032,1,1
10,rhand,0.018142247104466935,-0.186806260060636,-0.07375822903744539,1,1
11,rhand,0.01799699067939932,-0.18622541396401096,-0.07382549932333088,1,1
12,rhand,0.018180498088542503,-0.1855932648824772,-0.07368731522642162,1,1
13,rhand,0.018310513143590904,-0.18512593652059248,-0.07379563584509805,1,1
14,rhand,0.018340475389501718,-0.18484162870075466,-0.07363063014804362,1,1
15,rhand,0.017949943881435775,-0.18509535138585298,-0.07295495619393154,1,1
16,rhand,0.017171718240026702,-0.1854942635213785,-0.07264178831913248,1,1
17,rhand,0.016390436944581026,-0.18559616412254007,-0.07233003097322242,1,1
18,rhand,0.01595681250304669,-0.18586569836997222,-0.07223572253083539,1,1
19,rhand,0.015651336476770403,-0.18624644396562628,-0.07204463174917118,1,1
20,rhand,0.015513744604900973,-0.18662229554793036,-0.07183290889851847,1,1
21,rhand,0.015515026795253267,-0.18710966659221545,-0.0712971450873755,1,1
22,rhand,0.015874667383742755,-0.1875403429454578,-0.071231989241139,1,1
23,rhand,0.015841624703382476,-0.18788563388433827,-0.0706391642252306,1,1
24,rhand,0.01587733242134555,-0.18812372065913366,-0.07061987941701586,1,1
25,rhand,0.015838551161121886,-0.18835589177186224,-0.07037443354748811,1,1
26,rhand,0.015489422145835409,-0.18900969227524406,-0.07004532696336903,1,1
27,rhand,0.015489138548333586,-0.18879190358850928,-0.07018225230247799,1,1
28,rhand,0.015727980120138443,-0.1886660442113205,-0.07025749619035378,1,1
29,rhand,0.015594756601150825,-0.18833334720114175,-0.07050758144946133,1,1
30,rhand,0.015377893176402098,-0.1873964015618521,-0.07109343917600411,1,1
31,rhand,0.014923768587452667,-0.1856464027052803,-0.07228246255226659,1,1
32,rhand,0.01450468696286792,-0.18330143845087138,-0.07308636742626384,1,1
33,rhand,0.01402946789012164,-0.18016625424493882,-0.074410137908526,1,1
34,rhand,0.014134210032253451,-0.17633561595714967,-0.07529498554927852,1,1
35,rhand,0.014063209982309248,-0.17155890271496377,-0.07616437710795959,1,1
36,rhand,0.014579378348507498,-0.16748479880455414,-0.07714345977869473,1,1
37,rhand,0.01517275150523626,-0.163015397268796,-0.07851059000303705,1,1
38,rhand,0.016280158758801927,-0.16076162155084422,-0.07928898276655254,1,1
39,rhand,0.016765163055806998,-0.15992140636775176,-0.07997444675949543,1,1
40,rhand,0.016534420992922627,-0.15950352241968144,-0.08092509209834785,1,1
41,rhand,0.016154775163675382,-0.15950627383979457,-0.08170997738455982,1,1
42,rhand,0.01563011029066992,-0.16076466778002244,-0.08201435852130402,1,1
43,rhand,0.01520023224520567,-0.16137454101962379,-0.08210692316881492,1,1
44,rhand,0.013467780075178841,-0.1631741543834238,-0.08156488271280361,1,1
45,rhand,0.013412315311348115,-0.16595614058478317,-0.08049414880719881,1,1
46,rhand,0.011814395360511043,-0.16937621877302414,-0.0787592282439198,1,1
47,rhand,0.011754065353097982,-0.17284304658542457,-0.07643929995198724,1,1
48,rhand,0.010327960632462274,-0.174799656598515,-0.07518185965986494,1,1
49,rhand,0.009341323926753353,-0.17744760460337067,-0.07205016287359639,1,1
50,rhand,0.007398646680888653,-0.17796553995613795,-0.07032015384800404,1,1
51,rhand,0.004406867721839354,-0.17884040812319135,-0.06885419412994427,1,1
52,rhand,0.002060690994037738,-0.17774622992703543,-0.06855608302446123,1,1
53,rhand,-5.69636122185746e-05,-0.1780386230077821,-0.06888201084941435,1,1
54,rhand,-0.0025739612568839235,-0.17790236619860894,-0.0687731659744248,1,1
55,rhand,-0.005079023165953982,-0.17884317120477752,-0.06884666849919442,1,1
56,rhand,-0.008326307326809841,-0.17885466505414394,-0.06820593365014865,1,1
57,rhand,-0.011466796459678533,-0.17908387971641912,-0.06796826725454215,1,1
58,rhand,-0.013829965328669001,-0.17940771205238046,-0.0682429818476765,1,1
59,rhand,-0.014803938110555644,-0.1801322187053564,-0.06816270640406766,1,1
60,rhand,-0.014851562722524414,-0.1805989120111623,-0.06783106708886717,1,1
61,rhand,-0.01540185090669001,-0.18003579488156865,-0.06813141601914853,1,1
62,rhand,-0.013249942509695065,-0.18063280756047662,-0.06748597901660436,1,1
63,rhand,-0.011557521867605586,-0.18031710806613904,-0.06697126948525378,1,1
64,rhand,-0.007834631645456364,-0.1818332692544785,-0.06648663080839676,1,1
65,rhand,-0.004834864356787712,-0.18257861508777024,-0.06567430598001381,1,1
66,rhand,-0.0003620763944771413,-0.18438844724637005,-0.06509709791357486,1,1
67,rhand,0.00352593243498827,-0.18389450423626275,-0.06495248275144433,1,1
68,rhand,0.008766606853703729,-0.18451195992399272,-0.06502090614119269,1,1
69,rhand,0.013765164363088049,-0.18442170878606876,-0.06432520453361158,1,1
70,rhand,0.018965848839646644,-0.1815106670724187,-0.06490581995818286,1,1
71,rhand,0.023708200073933247,-0.1772357596753929,-0.06587236418066238,1,1
72,rhand,0.027333271506730837,-0.17400732171895086,-0.06593834816536626,1,1
73,rhand,0.030261523668733595,-0.17075379970697183,-0.06533818811161037,1,1
74,rhand,0.03025848962241523,-0.16692020626125978,-0.0652938247614197,1,1
75,rhand,0.028907861499013227,-0.1636756303998354,-0.06626429797048579,1,1
76,rhand,0.026829374071899163,-0.16121732054256294,-0.06781497280300201,1,1
77,rhand,0.025361965956759422,-0.16038101317997355,-0.06878693848147681,1,1
78,rhand,0.022294658088292618,-0.1605277742217935,-0.0702327623804744,1,1
79,rhand,0.019255019537172582,-0.16227349451234854,-0.07220093620245789,1,1
80,rhand,0.015988700942523075,-0.16370330023655252,-0.07440140162233506,1,1
81,rhand,0.014193875921877236,-0.16597284960492154,-0.07578965716737873,1,1
82,rhand,0.012885926654844664,-0.1678239675578522,-0.07655920108352832,1,1
83,rhand,0.010887441552042722,-0.16976948736836078,-0.07742505782595738,1,1
84,rhand,0.01017682202448529,-0.17194912650834487,-0.07777331981956061,1,1
85,rhand,0.009327411489931978,-0.17408331505183727,-0.07811212667355338,1,1
86,rhand,0.010163825944359717,-0.17525024251292826,-0.07826944801932532,1,1
87,rhand,0.011309445201216503,-0.17709929130374322,-0.07812583809532626,1,1
88,rhand,0.012162822732563527,-0.1778806825210049,-0.07779008392363955,1,1
89,rhand,0.012426335891322568,-0.17858179927860926,-0.07791340995641051,1,1
90,rhand,0.0133905888030015,-0.17899007999214134,-0.07764997855812908,1,1
91,rhand,0.014255024293257812,-0.18025227947289635,-0.07703691852248633,1,1
92,rhand,0.01492325446893842,-0.18191912560157386,-0.07581357809143124,1,1
93,rhand,0.015339342492798294,-0.18322290565143165,-0.07539742170359066,1,1
94,rhand,0.015116517917058682,-0.18432833353663186,-0.07497771157041297,1,1
95,rhand,0.014908317363712231,-0.18465531079972197,-0.07541861407753696,1,1
96,rhand,0.01470936132768845,-0.1849149636835951,-0.07526032415626527,1,1
97,rhand,0.014258624966865016,-0.1855209003861657,-0.07527270566345666,1,1
98,rhand,0.013383860066835368,-0.18521668931646157,-0.07581774334852968,1,1
99,rhand,0.01260658395203549,-0.18451559475356227,-0.07685375224608715,1,1
100,rhand,0.012267557433166397,-0.18363280714603392,-0.07755955509564717,1,1
101,rhand,0.011296443630742121,-0.18336576096658927,-0.07820218110369313,1,1
102,rhand,0.010716774165191935,-0.18282291246796778,-0.07879439523516373,1,1
103,rhand,0.010112455725586035,-0.182022860098068,-0.07945995120627102,1,1
104,rhand,0.009878169592832019,-0.1810951992545847,-0.08070720692474079,1,1
105,rhand,0.009676512660965746,-0.18032937393813117,-0.08133763003348733,1,1
106,rhand,0.010381167535941087,-0.17939053950029143,-0.08202774893431575,1,1
107,rhand,0.011302001372952362,-0.17873541314632685,-0.0826255834124119,1,1
108,rhand,0.0120248368153772,-0.1781949058604108,-0.08331895205983832,1,1
109,rhand,0.013823459901779155,-0.1786268576231531,-0.08321405910904489,1,1
110,rhand,0.016343800457552862,-0.179069913102051,-0.0826921874710565,1,1
111,rhand,0.018454994374736723,-0.17991473753753479,-0.08252198686372732,1,1
112,rhand,0.01898472376503678,-0.18198165411543138,-0.08146388562196864,1,1
113,rhand,0.023235311909418722,-0.1804730623682117,-0.08364546918633328,1,1
114,rhand,0.022846425364935342,-0.18333144552204694,-0.08237936981598168,1,1
115,rhand,0.03039126738996668,-0.18453489868519948,-0.08387705991042951,1,1
0,rhip,0.0,-0.05,-0.085,1,1
1,rhip,0.0,-0.05,-0.085,1,1
2,rhip,0.0,-0.05,-0.085,1,1
3,rhip,0.0,-0.05,-0.085,1,1
4,rhip,0.0,-0.05,-0.085,1,1
5,rhip,0.0,-0.05,-0.085,1,1
6,rhip,0.0,-0.05,-0.085,1,1
7,rhip,0.0,-0.05,-0.085,1,1
8,rhip,0.0,-0.05,-0.085,1,1
9,rhip,0.0,-0.05,-0.085,1,1
10,rhip,0.0,-0.05,-0.085,1,1
11,rhip,0.0,-0.05,-0.085,1,1
12,rhip,0.0,-0.05,-0.085,1,1
13,rhip,0.0,-0.05,-0.085,1,1
14,rhip,0.0,-0.05,-0.085,1,1
15,rhip,0.0,-0.05,-0.085,1,1
16,rhip,0.0,-0.05,-0.085,1,1
17,rhip,0.0,-0.05,-0.085,1,1
18,rhip,0.0,-0.05,-0.085,1,1
19,rhip,0.0,-0.05,-0.085,1,1
20,rhip,0.0,-0.05,-0.085,1,1
21,rhip,0.0,-0.05,-0.085,1,1
22,rhip,0.0,-0.05,-0.085,1,1
23,rhip,0.0,-0.05,-0.085,1,1
24,rhip,0.0,-0.05,-0.085,1,1
25,rhip,0.0,-0.05,-0.085,1,1
26,rhip,0.0,-0.05,-0.085,1,1
27,rhip,0.0,-0.05,-0.085,1,1
28,rhip,0.0,-0.05,-0.085,1,1
29,rhip,0.0,-0.05,-0.085,1,1
30,rhip,0.0,-0.05,-0.085,1,1
31,rhip,0.0,-0.05,-0.085,1,1
32,rhip,0.0,-0.05,-0.085,1,1
33,rhip,0.0,-0.05,-0.085,1,1
34,rhip,0.0,-0.05,-0.085,1,1
35,rhip,0.0,-0.05,-0.085,1,1
36,rhip,0.0,-0.05,-0.085,1,1
37,rhip,0.0,-0.05,-0.085,1,1
38,rhip,0.0,-0.05,-0.085,1,1
39,rhip,0.0,-0.05,-0.085,1,1
40,rhip,0.0,-0.05,-0.085,1,1
41,rhip,0.0,-0.05,-0.085,1,1
42,rhip,0.0,-0.05,-0.085,1,1
43,rhip,0.0,-0.05,-0.085,1,1
44,rhip,0.0,-0.05,-0.085,1,1
45,rhip,0.0,-0.05,-0.085,1,1
46,rhip,0.0,-0.05,-0.085,1,1
47,rhip,0.0,-0.05,-0.085,1,1
48,rhip,0.0,-0.05,-0.085,1,1
49,rhip,0.0,-0.05,-0.085,1,1
50,rhip,0.0,-0.05,-0.085,1,1
51,rhip,0.0,-0.05,-0.085,1,1
52,rhip,0.0,-0.05,-0.085,1,1
53,rhip,0.0,-0.05,-0.085,1,1
54,rhip,0.0,-0.05,-0.085,1,1
55,rhip,0.0,-0.05,-0.085,1,1
56,rhip,0.0,-0.05,-0.085,1,1
57,rhip,0.0,-0.05,-0.085,1,1
58,rhip,0.0,-0.05,-0.085,1,1
59,rhip,0.0,-0.05,-0.085,1,1
60,rhip,0.0,-0.05,-0.085,1,1
61,rhip,0.0,-0.05,-0.085,1,1
62,rhip,0.0,-0.05,-0.085,1,1
63,rhip,0.0,-0.05,-0.085,1,1
64,rhip,0.0,-0.05,-0.085,1,1
65,rhip,0.0,-0.05,-0.085,1,1
66,rhip,0.0,-0.05,-0.085,1,1
67,rhip,0.0,-0.05,-0.085,1,1
68,rhip,0.0,-0.05,-0.085,1,1
69,rhip,0.0,-0.05,-0.085,1,1
70,rhip,0.0,-0.05,-0.085,1,1
71,rhip,0.0,-0.05,-0.085,1,1
72,rhip,0.0,-0.05,-0.085,1,1
73,rhip,0.0,-0.05,-0.085,1,1
74,rhip,0.0,-0.05,-0.085,1,1
75,rhip,0.0,-0.05,-0.085,1,1
76,rhip,0.0,-0.05,-0.085,1,1
77,rhip,0.0,-0.05,-0.085,1,1
78,rhip,0.0,-0.05,-0.085,1,1
79,rhip,0.0,-0.05,-0.085,1,1
80,rhip,0.0,-0.05,-0.085,1,1
81,rhip,0.0,-0.05,-0.085,1,1
82,rhip,0.0,-0.05,-0.085,1,1
83,rhip,0.0,-0.05,-0.085,1,1
84,rhip,0.0,-0.05,-0.085,1,1
85,rhip,0.0,-0.05,-0.085,1,1
86,rhip,0.0,-0.05,-0.085,1,1
87,rhip,0.0,-0.05,-0.085,1,1
88,rhip,0.0,-0.05,-0.085,1,1
89,rhip,0.0,-0.05,-0.085,1,1
90,rhip,0.0,-0.05,-0.085,1,1
91,rhip,0.0,-0.05,-0.085,1,1
92,rhip,0.0,-0.05,-0.085,1,1
93,rhip,0.0,-0.05,-0.085,1,1
94,rhip,0.0,-0.05,-0.085,1,1
95,rhip,0.0,-0.05,-0.085,1,1
96,rhip,0.0,-0.05,-0.085,1,1
97,rhip,0.0,-0.05,-0.085,1,1
98,rhip,0.0,-0.05,-0.085,1,1
99,rhip,0.0,-0.05,-0.085,1,1
100,rhip,0.0,-0.05,-0.085,1,1
101,rhip,0.0,-0.05,-0.085,1,1
102,rhip,0.0,-0.05,-0.085,1,1
103,rhip,0.0,-0.05,-0.085,1,1
104,rhip,0.0,-0.05,-0.085,1,1
105,rhip,0.0,-0.05,-0.085,1,1
106,rhip,0.0,-0.05,-0.085,1,1
107,rhip,0.0,-0.05,-0.085,1,1
108,rhip,0.0,-0.05,-0.085,1,1
109,rhip,0.0,-0.05,-0.085,1,1
110,rhip,0.0,-0.05,-0.085,1,1
111,rhip,0.0,-0.05,-0.085,1,1
112,rhip,0.0,-0.05,-0.085,1,1
113,rhip,0.0,-0.05,-0.085,1,1
114,rhip,0.0,-0.05,-0.085,1,1
115,rhip,0.0,-0.05,-0.085,1,1
0,rknee,-0.009932604691531755,-0.06436921583998735,-0.18555943437695757,1,1
1,rknee,-0.009986290692365599,-0.0647048538182951,-0.18550563517396365,1,1
2,rknee,-0.01031570255186907,-0.06445473142110618,-0.18550870399060015,1,1
3,rknee,-0.010934188238279834,-0.06457625814177681,-0.18542566402702576,1,1
4,rknee,-0.010849879322980873,-0.06447846927144218,-0.18544904398057618,1,1
5,rknee,-0.010942970056505973,-0.06452678336016439,-0.18543188075351108,1,1
6,rknee,-0.011022299559759233,-0.06457039338008613,-0.18541690049910495,1,1
7,rknee,-0.011104896601344876,-0.06449734091189258,-0.1854183716328534,1,1
8,rknee,-0.011159143669653343,-0.06468879987353227,-0.18538448019139075,1,1
9,rknee,-0.010995590276304324,-0.06478823783734296,-0.18538793656476743,1,1
10,rknee,-0.011039706987117252,-0.06482642206290219,-0.18537755162599487,1,1
11,rknee,-0.01120714830618249,-0.0647744024571846,-0.1853666604906637,1,1
12,rknee,-0.011233407746992547,-0.06467166828375207,-0.18537872220553664,1,1
13,rknee,-0.011305824997824974,-0.06471356593562792,-0.18536444588071982,1,1
14,rknee,-0.011393007962725217,-0.06471814543261903,-0.1853539027555227,1,1
15,rknee,-0.011469907327031128,-0.06480005040859721,-0.18533310124069263,1,1
16,rknee,-0.011588089393487402,-0.06468919929425428,-0.18533587741244373,1,1
17,rknee,-0.011775857668109001,-0.06454339688940414,-0.1853352525760667,1,1
18,rknee,-0.011876305553374017,-0.06450922466703787,-0.18532838728524065,1,1
19,rknee,-0.011997435819318086,-0.06439427059230785,-0.18533053071129346,1,1
20,rknee,-0.012134674406608452,-0.0644061978487199,-0.185312244360614,1,1
21,rknee,-0.012358403893191596,-0.06443431944034661,-0.18528097090447784,1,1
22,rknee,-0.012520117380689916,-0.06447228615957208,-0.18525538425030474,1,1
23,rknee,-0.012759649196754342,-0.0645146504614004,-0.1852190409192614,1,1
24,rknee,-0.012858136064687352,-0.06448586448679051,-0.18521063331079585,1,1
25,rknee,-0.012857780145232084,-0.06449255972721016,-0.18520969210156968,1,1
26,rknee,-0.012961023975551255,-0.06445581302078414,-0.1852017432337354,1,1
27,rknee,-0.012966091873128196,-0.06435602309217879,-0.185215386812854,1,1
28,rknee,-0.013201642334619398,-0.06428655354650158,-0.1851946090259876,1,1
29,rknee,-0.013414089668803154,-0.0642905477537218,-0.18516579536875344,1,1
30,rknee,-0.0137190983063223,-0.06438451444457291,-0.18511099168196354,1,1
31,rknee,-0.013924406983765068,-0.06433220417130019,-0.1850901427112061,1,1
32,rknee,-0.01421200423926558,-0.0641860240963614,-0.18507059877845133,1,1
33,rknee,-0.013889019197592563,-0.0641058552163928,-0.18512726115572986,1,1
34,rknee,-0.014329608430939621,-0.06390261729811407,-0.18509349626340685,1,1
35,rknee,-0.014360790435549053,-0.06377871975840531,-0.1851061828146568,1,1
36,rknee,-0.014567178241006888,-0.06362952623207858,-0.18509682608764388,1,1
37,rknee,-0.014662845930254636,-0.06339553687286478,-0.18511439269009164,1,1
38,rknee,-0.015246971053587403,-0.06344532407266573,-0.18502050113779217,1,1
39,rknee,-0.015554824080753225,-0.06328743029298803,-0.1849941314608175,1,1
40,rknee,-0.016107054371900874,-0.0633465524691685,-0.18489880832137576,1,1
41,rknee,-0.016457544572477383,-0.0630698626619742,-0.18487823617686133,1,1
42,rknee,-0.016575439431706557,-0.06308538668221476,-0.1848567070044783,1,1
43,rknee,-0.016505410301552455,-0.06308725525935491,-0.18486804106179822,1,1
44,rknee,-0.016437667459565868,-0.06298516569560247,-0.18489261532285411,1,1
45,rknee,-0.01649317606461023,-0.06337517234803258,-0.18483187964514308,1,1
46,rknee,-0.016301676073366668,-0.06333389162321253,-0.1848689031778121,1,1
47,rknee,-0.016305691042555113,-0.06321939826644404,-0.18488344051022945,1,1
48,rknee,-0.016129135713772155,-0.06329673560941296,-0.18490188504733351,1,1
49,rknee,-0.01586014859678892,-0.06349120999977087,-0.1849188742693316,1,1
50,rknee,-0.01651287768945699,-0.06388235163979723,-0.18475941444405072,1,1
51,rknee,-0.016436157767876446,-0.06395765826454082,-0.18476158159806724,1,1
52,rknee,-0.016423824664418864,-0.0642498463866817,-0.18472235136477558,1,1
53,rknee,-0.016738637399932886,-0.06450875801708542,-0.18463262011544213,1,1
54,rknee,-0.016518856147640322,-0.06423142755487163,-0.18470928516610668,1,1
55,rknee,-0.01677791904381253,-0.06427963684508756,-0.1846591242508777,1,1
56,rknee,-0.016603300510065318,-0.06388379904558199,-0.18474425227525634,1,1
57,rknee,-0.016968825835963975,-0.06378573137167406,-0.18469629806065002,1,1
58,rknee,-0.016910703694586287,-0.06373311856686437,-0.1847134771063576,1,1
59,rknee,-0.016955161000544606,-0.0638295312153053,-0.184692588588994,1,1
60,rknee,-0.01685004859308528,-0.06376600156987043,-0.18471925091085414,1,1
61,rknee,-0.016733029691182125,-0.06342568918271682,-0.1847852779244668,1,1
62,rknee,-0.016624394175448236,-0.06333591443211663,-0.18481543616630974,1,1
63,rknee,-0.016019565415135613,-0.0632534320756888,-0.18492528081952642,1,1
64,rknee,-0.016270576622297556,-0.06359417947550995,-0.1848389031223937,1,1
65,rknee,-0.016067366880975712,-0.0635081982331038,-0.1848834563288719,1,1
66,rknee,-0.016342865840992604,-0.06383342655601015,-0.18479424709473952,1,1
67,rknee,-0.016096188941863692,-0.06381450844829756,-0.1848368783361593,1,1
68,rknee,-0.016523289322188706,-0.0636765718634088,-0.18478616376844437,1,1
69,rknee,-0.016153429688257018,-0.06358780060793943,-0.18485874760935514,1,1
70,rknee,-0.01601109749809572,-0.06341161850025194,-0.1849054996071348,1,1
71,rknee,-0.01609980498466269,-0.0634979843334028,-0.1848796044894338,1,1
72,rknee,-0.015767056874598666,-0.06340249905287587,-0.18494558404711908,1,1
73,rknee,-0.015510782014159386,-0.06344372045778672,-0.18498006868767386,1,1
74,rknee,-0.015528770776627676,-0.06367268344336002,-0.18494629588602962,1,1
75,rknee,-0.015245419837961531,-0.06390021978511679,-0.18495851578732714,1,1
76,rknee,-0.014871602577420304,-0.06426428880724432,-0.1849634828410584,1,1
77,rknee,-0.014743978758747917,-0.06452725001011685,-0.1849445241980745,1,1
78,rknee,-0.01399796910884527,-0.06471522689308584,-0.1850243529772303,1,1
79,rknee,-0.013593471096927446,-0.06535976736661989,-0.18498315332295284,1,1
80,rknee,-0.012759583450521634,-0.06547007965845414,-0.18507596129824402,1,1
81,rknee,-0.012299943133998828,-0.06579129894416297,-0.1850834276974834,1,1
82,rknee,-0.011412647795999886,-0.0656508590591055,-0.18521052258029866,1,1
83,rknee,-0.0110366515174603,-0.0660594971063537,-0.18518791774022858,1,1
84,rknee,-0.010485842926803414,-0.06600500781508262,-0.18525582717229355,1,1
85,rknee,-0.009986933819047965,-0.06599955236076549,-0.18530759367973182,1,1
86,rknee,-0.009664377363719,-0.06568848172285754,-0.18538826875625902,1,1
87,rknee,-0.00989920016765721,-0.06570176641652539,-0.185363378122354,1,1
88,rknee,-0.010045159770266772,-0.06571421568813851,-0.18534690300623577,1,1
89,rknee,-0.010242462237296338,-0.06579267417739151,-0.18531462506630364,1,1
90,rknee,-0.010319702196747634,-0.0657089065562641,-0.18531986894627794,1,1
91,rknee,-0.01055603469237527,-0.06572335787481311,-0.18529302471002956,1,1
92,rknee,-0.010559091150697376,-0.06579201770372958,-0.18528192002302524,1,1
93,rknee,-0.010773917707573077,-0.06576167952482867,-0.1852637918587703,1,1
94,rknee,-0.010694638131910069,-0.06568244888809077,-0.18528472783206124,1,1
95,rknee,-0.010681360853230877,-0.06564245243930514,-0.18529236032704638,1,1
96,rknee,-0.010562111522741379,-0.06572827747261702,-0.1852915773042448,1,1
97,rknee,-0.010562868345916398,-0.065729732787723,-0.18529124511275322,1,1
98,rknee,-0.010404351707191983,-0.06568105981355007,-0.18531549509163875,1,1
99,rknee,-0.01029188610265336,-0.06560418615453815,-0.18533908859686235,1,1
100,rknee,-0.010253424062185986,-0.06570830544785076,-0.18532676587438887,1,1
101,rknee,-0.01027866320055761,-0.06583933126331641,-0.18530359156319037,1,1
102,rknee,-0.010134568220427588,-0.06601655839007119,-0.18529010617049635,1,1
103,rknee,-0.009930162194269985,-0.066216016641468,-0.18527844783100605,1,1
104,rknee,-0.009755749302874706,-0.06634122218517488,-0.18527524455590866,1,1
105,rknee,-0.009535484593322069,-0.06647658527466901,-0.18527433498396742,1,1
106,rknee,-0.009429242635924852,-0.06645147515709993,-0.185288429394396,1,1
107,rknee,-0.00910182788003149,-0.06646263026602708,-0.18531688713217492,1,1
108,rknee,-0.008949944690154615,-0.06648781057882208,-0.1853264336828973,1,1
109,rknee,-0.008792303514423644,-0.06633259509304526,-0.18536573510008,1,1
